RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P43LJ4	7	208	208	208	1	1	101	Da	0	0	0	0	0	0	208	0	.	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	774	646	598	710
P43LJ4	7	0	.	.	.	0	102	viele	.	.	.	.	.	.	.	1	.	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	774	742	646	710
P43LJ4	7	184	184	184	1	1	103	der	0	0	0	0	0	0	184	0	240	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	774	806	742	710
P43LJ4	7	240	240	240	1	1	104	Wissenschaftler	0	0	0	0	0	0	240	0	.	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	16384.00	774	1062	806	710
P43LJ4	7	220	220	220	1	1	105	aus	1	1	0	0	0	0	220	1	.	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	774	1126	1062	710
P43LJ4	7	104	104	104	1	1	106	dem	0	0	1	1	1	1	324	0	260	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	774	1190	1126	710
P43LJ4	7	260	260	260	1	1	107	Team	0	0	0	0	0	0	260	0	204	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	774	1270	1190	710
P43LJ4	7	204	204	204	1	1	108	noch	0	0	0	0	0	0	204	0	120	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	774	1350	1270	710
P43LJ4	7	120	120	120	1	1	109	nie	0	0	0	0	0	0	120	0	.	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504.00	774	1436	1350	710
P43LJ4	7	0	.	.	.	0	110	auf	.	.	.	.	.	.	.	1	.	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504.00	838	166	80	774
P43LJ4	7	308	168	308	2	2	111	einer	0	0	0	0	0	0	308	0	280	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	838	262	166	774
P43LJ4	7	280	280	280	1	1	112	Konferenz	0	0	0	0	0	0	280	0	176	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240.00	838	422	262	774
P43LJ4	7	176	176	176	1	1	113	waren,	0	0	0	0	0	0	176	0	.	30539.00	143	P43LJ4	7	False	j	Bedienung	25	scientific_pseudo	j	True	j	J4	practise	4_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Entwickelte das Team eine Methode zur Energiegewinnung?	Biotechnologie	Lukarit	18	In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	838	534	422	774
