RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P2LA2GPS	7	0	.	.	.	0	46	anzog	.	.	.	.	.	.	.	1	.	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	390	806	710	326
P2LA2GPS	7	0	.	.	.	0	47	und	.	.	.	.	.	.	.	1	.	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	390	870	806	326
P2LA2GPS	7	196	196	196	1	1	48	schließlich	0	0	0	0	0	0	196	0	188	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288.00	390	1062	870	326
P2LA2GPS	7	188	188	188	1	1	49	losfuhr.	0	0	0	0	0	0	188	0	244	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10624.00	390	1228	1062	326
P2LA2GPS	7	244	244	244	1	1	50	Auf	0	0	0	0	0	0	244	0	.	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504.00	454	166	80	390
P2LA2GPS	7	0	.	.	.	0	51	der	.	.	.	.	.	.	.	1	.	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	454	230	166	390
P2LA2GPS	7	168	168	168	1	1	52	Wache	0	0	0	0	0	0	168	0	292	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	454	326	230	390
P2LA2GPS	7	292	292	292	1	1	53	angekommen,	0	0	0	0	0	0	292	0	252	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288.00	454	518	326	390
P2LA2GPS	7	420	252	420	2	2	54	begab	0	0	0	0	0	0	420	0	.	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	454	614	518	390
P2LA2GPS	7	0	.	.	.	0	55	sich	.	.	.	.	.	.	.	1	.	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	454	694	614	390
P2LA2GPS	7	172	172	172	1	1	56	Olaf	0	0	0	0	0	0	172	0	.	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	454	774	694	390
P2LA2GPS	7	148	148	148	1	1	57	zur	1	1	0	0	0	0	148	1	.	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	454	838	774	390
P2LA2GPS	7	160	160	160	1	1	58	Waffenkammer,	0	0	1	1	1	1	308	0	.	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14336.00	454	1062	838	390
P2LA2GPS	7	0	.	.	.	0	59	wo	.	.	.	.	.	.	.	1	.	12580.00	65	P2LA2GPS	7	False	j	NA	NA	scientific_filler	n	True	j	A2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	454	1110	1062	390
