RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P66LD1	12	488	224	488	2	2	5	Morgen,	0	0	0	0	0	0	488	0	.	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9344,00	198	534	406	125
P66LD1	12	0	.	.	.	0	6	als	.	.	.	.	.	.	.	1	.	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	198	598	534	125
P66LD1	12	156	156	156	1	1	7	der	0	0	0	0	0	0	156	0	196	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	198	662	598	125
P66LD1	12	196	196	196	1	1	8	Polizist	0	0	0	0	0	0	196	0	164	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10512,00	198	806	662	125
P66LD1	12	276	164	276	2	2	9	Olaf	0	0	0	0	0	0	276	0	348	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840,00	198	886	806	125
P66LD1	12	348	348	348	1	1	10	durch	0	0	0	0	0	0	348	0	180	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008,00	198	982	886	125
P66LD1	12	180	180	180	1	1	11	den	0	0	0	0	0	0	180	0	524	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	198	1046	982	125
P66LD1	12	524	524	524	1	1	12	Park	0	0	0	0	0	0	524	0	152	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840,00	198	1126	1046	125
P66LD1	12	152	152	152	1	1	13	joggte.	0	0	0	0	0	0	152	0	284	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9344,00	198	1254	1126	125
P66LD1	12	284	284	284	1	1	14	Er	0	0	0	0	0	0	284	0	340	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3504,00	198	1302	1254	125
P66LD1	12	340	340	340	1	1	15	liebte	0	0	0	0	0	0	340	0	168	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9782,00	198	1436	1302	125
P66LD1	12	468	168	320	2	3	16	es,	1	1	0	0	0	0	320	0	.	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504,00	262	166	80	198
P66LD1	12	0	.	.	.	0	17	vor	.	.	.	.	.	.	.	1	.	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	230	166	198
P66LD1	12	216	216	216	1	1	18	der	0	0	0	0	0	0	216	0	.	30209,00	129	P66LD1	12	False	j	NA	NA	scientific_filler	n	True	j	D1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	294	230	198
