RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P45LK2	15	0	.	.	.	0	14	waren	.	.	.	.	.	.	.	1	.	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	262	422	326	198
P45LK2	15	420	180	180	1	2	15	immer	0	0	0	0	0	0	180	0	.	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	262	518	422	198
P45LK2	15	0	.	.	.	0	16	besonders	.	.	.	.	.	.	.	1	.	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240.00	262	678	518	198
P45LK2	15	612	192	348	2	3	17	stressig	0	0	0	0	0	0	348	0	.	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9216.00	262	822	678	198
P45LK2	15	0	.	.	.	0	18	für	.	.	.	.	.	.	.	1	.	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	886	822	198
P45LK2	15	232	232	232	1	1	19	ihn.	0	0	0	0	0	0	232	0	208	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	262	966	886	198
P45LK2	15	480	208	208	1	2	20	Kurz	0	0	0	0	0	0	208	0	.	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	262	1046	966	198
P45LK2	15	0	.	.	.	0	21	nach	.	.	.	.	.	.	.	1	.	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	262	1126	1046	198
P45LK2	15	412	216	216	1	2	22	Mitternacht	0	0	0	0	0	0	216	0	148	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288.00	262	1318	1126	198
P45LK2	15	148	148	148	1	1	23	wurde	0	0	0	0	0	0	148	0	.	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7552.00	262	1436	1318	198
P45LK2	15	424	228	228	1	2	24	ein	1	2	0	0	0	0	228	1	.	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504.00	326	166	80	262
P45LK2	15	0	.	.	.	0	25	junger	.	.	.	.	.	.	.	1	.	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	326	278	166	262
P45LK2	15	120	120	120	1	1	26	Mann	0	0	1	1	1	1	348	0	272	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	326	358	278	262
P45LK2	15	504	272	272	1	2	27	eingeliefert,	0	0	0	0	0	0	272	0	.	24116.00	110	P45LK2	15	False	f	Antibiotikum	29	scientific_real	f	False	j	K2	practise	24_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist der junge Mann nachmittags hospitalisiert worden?	Medizin	Infektion	22	Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14336.00	326	582	358	262
