RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P15LD3	1	384	384	384	1	1	11	Naturpark	0	0	0	0	0	0	384	0	216	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11680,00	198	1254	1094	125
P15LD3	1	216	216	216	1	1	12	gemacht.	0	0	1	1	1	1	384	0	204	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12118,00	198	1420	1254	125
P15LD3	1	204	204	204	1	1	13	Die	0	0	0	0	0	0	204	0	276	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504,00	262	166	80	198
P15LD3	1	276	276	276	1	1	14	beiden	0	0	0	0	0	0	276	0	.	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168,00	262	278	166	198
P15LD3	1	144	144	144	1	1	15	Kinder,	1	1	0	0	0	0	144	1	.	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192,00	262	406	278	198
P15LD3	1	444	200	200	1	3	16	Emily	0	0	1	1	1	1	588	0	.	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	262	502	406	198
P15LD3	1	0	.	.	.	0	17	und	.	.	.	.	.	.	.	1	.	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	566	502	198
P15LD3	1	284	284	284	1	1	18	Max,	0	0	0	0	0	0	284	0	188	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120,00	262	646	566	198
P15LD3	1	188	188	188	1	1	19	konnten	0	0	0	0	0	0	188	0	216	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192,00	262	774	646	198
P15LD3	1	216	216	216	1	1	20	vor	0	0	0	0	0	0	216	0	144	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	838	774	198
P15LD3	1	144	144	144	1	1	21	Aufregung	0	0	0	0	0	0	144	0	.	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240,00	262	998	838	198
P15LD3	1	0	.	.	.	0	22	kaum	.	.	.	.	.	.	.	1	.	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120,00	262	1078	998	198
P15LD3	1	472	472	472	1	1	23	stillsitzen,	0	0	0	0	0	0	472	0	.	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13312,00	262	1286	1078	198
P15LD3	1	0	.	.	.	0	24	da	.	.	.	.	.	.	.	1	.	25842,00	108	P15LD3	1	False	j	Flugkörper	26	everyday_pseudo	j	False	j	D3	practise	1_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Gefällt Emily die Natur?	everyday	Latenditen	20	Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072,00	262	1334	1286	198
