RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P39LJ1	13	396	396	396	1	1	97	erforderten	0	0	0	0	0	0	396	0	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13696.00	774	294	80	710
P39LJ1	13	0	.	.	.	0	98	ihrer	.	.	.	.	.	.	.	1	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	774	390	294	710
P39LJ1	13	192	192	192	1	1	99	Meinung	0	0	0	0	0	0	192	0	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	774	518	390	710
P39LJ1	13	0	.	.	.	0	100	nach	.	.	.	.	.	.	.	1	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	774	598	518	710
P39LJ1	13	168	168	168	1	1	101	dringende	0	0	0	0	0	0	168	0	136	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240.00	774	758	598	710
P39LJ1	13	136	136	136	1	1	102	Maßnahmen	0	0	0	0	0	0	136	0	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240.00	774	918	758	710
P39LJ1	13	0	.	.	.	0	103	zum	.	.	.	.	.	.	.	1	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	774	982	918	710
P39LJ1	13	148	148	148	1	1	104	Schutz	0	0	0	0	0	0	148	0	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	774	1094	982	710
P39LJ1	13	0	.	.	.	0	105	der	.	.	.	.	.	.	.	1	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	774	1158	1094	710
P39LJ1	13	272	272	272	1	1	106	Artenvielfalt.	0	0	0	0	0	0	272	0	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	16768.00	774	1420	1158	710
P39LJ1	13	0	.	.	.	0	107	Sie	.	.	.	.	.	.	.	1	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504.00	838	166	80	774
P39LJ1	13	180	180	180	1	1	108	überlegten	0	0	0	0	0	0	180	0	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11264.00	838	342	166	774
P39LJ1	13	0	.	.	.	0	109	ob	.	.	.	.	.	.	.	1	.	26462.00	144	P39LJ1	13	False	j	Summen	23	scientific_pseudo	j	True	j	J1	practise	12_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Trafen die beiden sich im Unigarten?	Umweltwissenschaften	Morzesse	16	Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	838	390	342	774
