RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P83LH2	11	0	.	.	.	0	13	ein.	.	.	.	.	.	.	.	1	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840.00	198	1366	1286	125
P83LH2	11	0	.	.	.	0	14	Die	.	.	.	.	.	.	.	1	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672.00	198	1430	1366	125
P83LH2	11	280	168	280	2	2	15	beiden	0	0	0	0	0	0	280	0	224	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9782.00	198	1564	1430	125
P83LH2	11	224	224	224	1	1	16	Geschwister	0	0	0	0	0	0	224	0	232	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13696.00	262	294	80	198
P83LH2	11	232	232	232	1	1	17	wurden	0	0	0	0	0	0	232	0	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	262	406	294	198
P83LH2	11	0	.	.	.	0	18	von	.	.	.	.	.	.	.	1	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	470	406	198
P83LH2	11	1064	220	1064	5	5	19	verführerischen	0	0	0	0	0	0	1064	0	216	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	16384.00	262	726	470	198
P83LH2	11	216	216	216	1	1	20	Düften	0	0	0	0	0	0	216	0	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	262	838	726	198
P83LH2	11	0	.	.	.	0	21	aus	.	.	.	.	.	.	.	1	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	902	838	198
P83LH2	11	140	140	140	1	1	22	der	1	1	0	0	0	0	140	1	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	966	902	198
P83LH2	11	144	144	144	1	1	23	Küche	0	0	1	1	1	1	284	0	192	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	262	1062	966	198
P83LH2	11	192	192	192	1	1	24	empfangen.	0	0	0	0	0	0	192	0	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11264.00	262	1238	1062	198
P83LH2	11	0	.	.	.	0	25	Sie	.	.	.	.	.	.	.	1	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	1302	1238	198
P83LH2	11	252	252	252	1	1	26	freuten	0	0	0	0	0	0	252	0	180	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	262	1430	1302	198
