RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P17LE1	10	288	288	288	1	1	60	nachzusehen,	0	0	0	0	0	0	288	0	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14720,00	454	1516	1286	390
P17LE1	10	0	.	.	.	0	61	ob	.	.	.	.	.	.	.	1	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4480,00	518	150	80	454
P17LE1	10	280	148	280	2	2	62	irgendwo	1	1	0	0	0	0	280	1	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9216,00	518	294	150	454
P17LE1	10	0	.	.	.	0	63	eine	.	.	.	.	.	.	.	1	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120,00	518	374	294	454
P17LE1	10	160	160	160	1	1	64	Flüssigkeit	0	0	1	1	1	1	440	0	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288,00	518	566	374	454
P17LE1	10	0	.	.	.	0	65	ausgelaufen	.	.	.	.	.	.	.	1	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288,00	518	758	566	454
P17LE1	10	136	136	136	1	1	66	war.	0	0	0	0	0	0	136	0	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120,00	518	838	758	454
P17LE1	10	0	.	.	.	0	67	Da	.	.	.	.	.	.	.	1	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072,00	518	886	838	454
P17LE1	10	388	220	220	1	2	68	sie	1	1	0	0	0	0	220	0	168	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	518	950	886	454
P17LE1	10	168	168	168	1	1	69	nichts	0	0	0	0	0	0	168	0	108	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168,00	518	1062	950	454
P17LE1	10	108	108	108	1	1	70	Auffälliges	0	0	1	1	1	1	276	0	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13696,00	518	1276	1062	454
P17LE1	10	0	.	.	.	0	71	bemerkte,	.	.	.	.	.	.	.	1	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11648,00	582	262	80	518
P17LE1	10	284	96	96	1	2	72	überprüfte	1	1	0	0	0	0	96	0	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11264,00	582	438	262	518
P17LE1	10	0	.	.	.	0	73	sie	.	.	.	.	.	.	.	1	.	13848,00	78	P17LE1	10	False	j	NA	NA	everyday_filler	j	True	j	E1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	582	502	438	518
