RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P25LG1	1	164	164	164	1	1	11	ihr	0	0	1	1	1	1	372	0	188	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672.00	198	1158	1094	125
P25LG1	1	188	188	188	1	1	12	Nachbar,	0	0	0	0	0	0	188	0	300	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12118.00	198	1324	1158	125
P25LG1	1	300	300	300	1	1	13	Herr	0	0	0	0	0	0	300	0	200	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6528.00	262	182	80	198
P25LG1	1	436	200	436	2	2	14	Pfeifer,	0	0	0	0	0	0	436	0	256	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9216.00	262	326	182	198
P25LG1	1	428	256	428	2	2	15	vorbeispazierte	0	0	0	0	0	0	428	0	236	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	16384.00	262	582	326	198
P25LG1	1	236	236	236	1	1	16	und	0	0	0	0	0	0	236	0	.	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	646	582	198
P25LG1	1	0	.	.	.	0	17	sich	.	.	.	.	.	.	.	1	.	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	262	726	646	198
P25LG1	1	0	.	.	.	0	18	zu	.	.	.	.	.	.	.	1	.	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	262	774	726	198
P25LG1	1	152	152	152	1	1	19	ihr	0	0	0	0	0	0	152	0	216	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	838	774	198
P25LG1	1	216	216	216	1	1	20	setzte.	0	0	0	0	0	0	216	0	.	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	262	966	838	198
P25LG1	1	208	208	208	1	1	21	Sie	1	1	0	0	0	0	208	1	.	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	1030	966	198
P25LG1	1	164	164	164	1	1	22	verstanden	0	0	1	1	1	1	372	0	.	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12672.00	262	1228	1030	198
P25LG1	1	264	264	264	1	1	23	sich	1	1	0	0	0	0	264	1	.	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6528.00	326	182	80	262
P25LG1	1	232	232	232	1	1	24	sehr	0	0	1	1	1	1	496	0	.	23771.00	114	P25LG1	1	False	j	Flügel	24	everyday_real	f	False	j	G1	practise	11_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Überlegte Anna Enten für den Teich zu kaufen?	everyday	Libelle	17	Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	326	262	182	262
