RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P95LK2	7	61	14780	15220	444	sie	61	1	1362,00	428,90	494,30	43,35	42,30	RIGHT	60	60	P95LK2	Summen	everyday_real	Hornisse	7	False	f	22	j	False	j	K2	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P95LK2	7	62	15252	15436	188	hörten	60	2	1405,00	322,40	494,60	44,00	42,60	RIGHT	61	62	P95LK2	Summen	everyday_real	Hornisse	7	False	f	22	j	False	j	K2	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P95LK2	7	63	15472	15712	244	ein	62	1	1498,00	482,60	500,80	43,00	42,15	RIGHT	60	63	P95LK2	Summen	everyday_real	Hornisse	7	False	f	22	j	False	j	K2	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P95LK2	7	64	15756	15976	224	Summen	63	1	1519,00	631,60	499,40	42,45	41,90	RIGHT	62	64	P95LK2	Summen	everyday_real	Hornisse	7	False	f	22	j	False	j	K2	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P95LK2	7	65	16008	16220	216	dicht	64	1	1459,00	674,60	496,60	42,35	41,80	RIGHT	63	65	P95LK2	Summen	everyday_real	Hornisse	7	False	f	22	j	False	j	K2	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P95LK2	7	66	16260	16428	172	hinter	65	1	1381,00	800,30	498,90	42,20	41,70	RIGHT	64	67	P95LK2	Summen	everyday_real	Hornisse	7	False	f	22	j	False	j	K2	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P95LK2	7	67	16464	16704	244	und	67	1	1336,00	969,20	500,60	42,40	41,80	RIGHT	65	66	P95LK2	Summen	everyday_real	Hornisse	7	False	f	22	j	False	j	K2	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P95LK2	7	68	16732	16860	132	sich	66	1	1371,00	885,30	497,50	42,20	41,70	RIGHT	67	68	P95LK2	Summen	everyday_real	Hornisse	7	False	f	22	j	False	j	K2	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P95LK2	7	69	16896	17088	196	erschreckten	68	1	1314,00	1096,00	496,60	42,70	42,00	RIGHT	66	69	P95LK2	Summen	everyday_real	Hornisse	7	False	f	22	j	False	j	K2	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P95LK2	7	70	17136	17368	236	sich	69	1	1344,00	1277,60	489,00	43,65	42,40	RIGHT	68	71	P95LK2	Summen	everyday_real	Hornisse	7	False	f	22	j	False	j	K2	practise	12_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War der Park kürzlich umgestaltet worden?	everyday	15	Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
