RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P96LK3	11	93	25484	25668	188	eine	73	1	1112,00	949,50	482,00	42,30	41,80	RIGHT	71	75	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	94	25704	25868	168	Besserung.	75	1	1138,00	1140,00	489,10	42,85	42,05	RIGHT	73	77	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	95	25956	26112	160	Eltern	77	1	1172,00	224,80	530,30	45,00	43,10	RIGHT	75	76	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	96	26140	26320	184	Timmys	76	1	1128,00	163,00	551,80	45,50	43,30	RIGHT	77	78	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	97	26352	26548	200	waren	78	1	1155,00	380,80	548,80	43,70	42,50	RIGHT	76	80	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	98	26580	26824	248	dankbar	80	1	1193,00	544,00	552,20	42,80	42,00	RIGHT	78	81	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	99	26856	27008	156	dafür,	81	1	1217,00	698,20	545,70	42,30	41,80	RIGHT	80	83	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	100	27040	27124	88	es	83	1	1205,00	835,20	551,60	42,20	41,70	RIGHT	81	85	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	101	27156	27336	184	Timmys	85	1	1200,00	970,60	553,60	42,30	41,80	RIGHT	83	86	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	102	27376	27544	172	Kindergarten	86	1	1195,00	1178,00	549,60	43,10	42,20	RIGHT	85	86	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	103	27568	27676	112	Kindergarten	86	1	1153,00	1102,80	552,00	42,70	42,00	RIGHT	86	89	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	104	27884	27988	108	engagierte	89	1	1143,00	257,90	613,30	44,65	43,00	RIGHT	86	89	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	105	28016	28216	204	engagierte	89	1	1174,00	161,90	625,00	45,50	43,40	RIGHT	89	91	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	106	28252	28496	248	aufmerksame	91	1	1253,00	448,10	624,30	43,30	42,30	RIGHT	89	92	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
