RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P3LA3GPS	9	50	13180	13540	364	Begiwamell	63	1	1057,00	690,70	445,20	35,75	37,75	RIGHT	63	63	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	51	13552	13808	260	Begiwamell	63	1	1056,00	705,80	444,40	35,70	37,70	RIGHT	63	63	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	52	13832	14016	188	Begiwamell	63	1	1038,00	749,80	444,20	35,65	37,65	RIGHT	63	63	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	53	14032	14268	240	Begiwamell	63	1	1011,00	728,00	446,40	35,70	37,70	RIGHT	63	63	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	54	14292	14508	220	Begiwamell	63	1	998,00	757,30	446,10	35,65	37,70	RIGHT	63	57	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	55	14568	14832	268	musste	57	2	1017,00	233,40	437,20	38,40	39,00	RIGHT	63	59	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	56	14900	15100	204	kurz	59	1	1077,00	377,00	446,30	37,30	38,55	RIGHT	57	60	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	57	15128	15428	304	im	60	2	1114,00	463,20	440,10	36,70	38,25	RIGHT	59	60	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	58	15456	15584	132	im	60	2	1102,00	428,60	450,60	36,90	38,40	RIGHT	60	59	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	59	15620	15780	164	kurz	59	2	1092,00	367,40	451,60	37,30	38,60	RIGHT	60	58	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	60	15812	15928	120	nur	58	2	1103,00	290,90	453,60	37,90	38,90	RIGHT	59	64	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	61	15988	16196	212	suchen,	64	1	1111,00	838,90	438,70	35,60	37,55	RIGHT	58	66	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	62	16240	16496	260	er	66	1	1046,00	1048,30	439,80	36,00	37,80	RIGHT	64	65	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P3LA3GPS	9	63	16524	16604	84	weil	65	1	1012,00	980,20	439,00	35,80	37,70	RIGHT	66	67	P3LA3GPS	Dosierung	scientific_pseudo	Begiwamell	9	False	j	30	f	True	j	A3	practise	22_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Konnte Rosa zwei Wochen nicht arbeiten?	Pharmazie	25	Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Begiwamell suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
