,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
605,P96LK3,8,91,22368,22564,200,Süßigkeiten,102,2,"1156,00",1333,678,"44,15","42,80",RIGHT,101,103,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Süßigkeiten,102,,0.29439252336448596,0.5,9.0,10,1175.9287749287748,678.0
606,P96LK3,8,92,22668,22792,128,"versteckt,",103,1,"1323,00",265,732,"44,65","43,15",RIGHT,102,103,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"versteckt,",103,,0.9343434343434344,0.34375,10.0,1,281.03715170278645,735.09375
607,P96LK3,8,93,22824,23040,220,"versteckt,",103,1,"1278,00",152,758,"45,80","43,80",RIGHT,103,104,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"versteckt,",103,,0.36363636363636365,0.75,10.0,1,158.2414860681115,764.75
608,P96LK3,8,94,23072,23340,272,über,104,1,"1226,00",334,756,"44,20","43,00",RIGHT,103,105,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,über,104,,0.7,0.71875,10.0,2,356.0185758513932,762.46875
609,P96LK3,8,95,23364,23604,244,die,105,1,"1188,00",409,751,"43,70","42,75",RIGHT,104,106,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,105,,0.796875,0.640625,10.0,3,437.52012383900933,756.765625
610,P96LK3,8,96,23628,23780,156,sich,106,1,"1125,00",490,754,"43,25","42,50",RIGHT,105,108,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,106,,0.85,0.6875,10.0,4,525.5417956656347,760.1875
611,P96LK3,8,97,23808,23972,168,Schüler,108,1,"1119,00",583,754,"42,80","42,30",RIGHT,106,109,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Schüler,108,,0.1328125,0.6875,10.0,6,626.6037151702786,760.1875
612,P96LK3,8,98,24008,24312,308,besonders,109,1,"1135,00",779,760,"42,40","42,10",RIGHT,108,110,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,besonders,109,,0.53125,0.78125,10.0,7,839.594427244582,767.03125
613,P96LK3,8,99,24336,24584,252,freuten.,110,1,"1141,00",878,753,"42,40","42,10",RIGHT,109,99,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,freuten.,110,,0.16666666666666666,0.671875,10.0,8,947.1764705882352,759.046875
614,P96LK3,8,100,24624,24916,296,Malblöcken,99,2,"1130,00",1072,695,"42,70","42,15",RIGHT,110,104,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Malblöcken,99,,0.875,0.765625,9.0,7,947.6467236467237,695.0
615,P96LK3,8,101,25024,25324,304,über,104,2,"1207,00",335,756,"44,15","43,00",RIGHT,99,103,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,über,104,,0.7125,0.71875,10.0,2,357.1052631578948,762.46875
616,P96LK3,8,102,25360,25508,152,"versteckt,",103,2,"1173,00",193,760,"45,35","43,60",RIGHT,104,108,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"versteckt,",103,,0.5707070707070707,0.78125,10.0,1,202.79566563467495,767.03125
617,P96LK3,8,103,25556,25724,172,Schüler,108,2,"1121,00",654,758,"42,65","42,30",RIGHT,103,109,P96LK3,Bedienung,everyday_real,Apparat,8,False,j,27.0,j,True,j,K3,practise,4_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Machte die Klasse eine Schnitzeljagd?,everyday,20.0,"In der Grundschulklasse von Frau Metzger stand der langersehnte Wandertag an. \nDer diesjährige Wandertag war besonders spannend, da die Lehrerin eine Schnitzeljagd \ngeplant hatte.Die Position der versteckten Gegenstände war allerdings nur durch \nKoordinaten gekennzeichnet. Die Schüler mussten also herausfinden, wo sie waren. \nDazu konnten sie einen Apparat benutzen, solange sie sorgfältig handelten. \nEinige der Schüler hatten sich mit der Bedienung vertraut gemacht. Nachdem \ndie Schüler nun wussten, wo sie sich befanden, konnte die Schatzsuche beginnen. \nDie ganze Klasse war mit Eifer dabei und es dauerte nicht lange, bis sie die ersten \nGegenstände gefunden hatten. Neben Buntstiften und Malblöcken waren auch Süßigkeiten \nversteckt, über die sich die Schüler besonders freuten. Als Frau Metzger sah, \nwie viel Spaß die Kinder hatten, war sie froh darüber, den Wandertag so gestaltet zu haben.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Schüler,108,,0.6875,0.75,10.0,6,703.7585139318885,764.75
