,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
741,P57LA4,12,85,21972,22156,188,den,67,1,985.0,629,497,42.45,41.9,RIGHT,68,69,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,67,,0.734375,0.671875,5.0,7,520.3639575971731,433.0
742,P57LA4,12,86,22208,22372,168,"angeschaut,",69,1,999.0,908,500,42.2,41.75,RIGHT,67,69,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"angeschaut,",69,next,0.6979166666666666,0.71875,5.0,9,784.8333333333334,436.0
743,P57LA4,12,87,22388,22532,148,"angeschaut,",69,1,992.0,874,497,42.2,41.7,RIGHT,69,70,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"angeschaut,",69,next,0.5208333333333334,0.671875,5.0,9,753.6666666666666,433.0
744,P57LA4,12,88,22568,22800,236,bevor,70,1,930.0,1056,500,42.5,41.9,RIGHT,69,72,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,bevor,70,,0.9375,0.71875,5.0,10,1088.0,436.0
745,P57LA4,12,89,22828,22984,160,nachkam.,72,1,904.0,1165,500,42.95,42.1,RIGHT,70,74,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nachkam.,72,last,0.3313253012048193,0.71875,5.0,12,1271.7951807228915,436.0
746,P57LA4,12,90,23064,23192,132,interessierte,74,1,932.0,255,563,44.6,42.95,RIGHT,72,74,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,interessierte,74,,0.46875,0.7377049180327869,6.0,2,203.49498327759198,501.21311475409834
747,P57LA4,12,91,23212,23472,264,interessierte,74,1,919.0,210,562,44.95,43.1,RIGHT,74,74,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,interessierte,74,,0.26785714285714285,0.7213114754098361,6.0,2,171.73913043478262,500.1639344262295
748,P57LA4,12,92,23496,23692,200,interessierte,74,1,937.0,268,553,44.5,42.9,RIGHT,74,76,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,interessierte,74,,0.5267857142857143,0.5737704918032787,6.0,2,212.66889632107024,490.72131147540983
749,P57LA4,12,93,23736,23932,200,besonders,76,1,983.0,474,552,43.1,42.2,RIGHT,74,76,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,besonders,76,,0.125,0.5573770491803278,6.0,4,358.04013377926424,489.672131147541
750,P57LA4,12,94,23956,24096,144,besonders,76,1,989.0,539,554,42.8,42.05,RIGHT,76,78,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,besonders,76,,0.53125,0.5901639344262295,6.0,4,403.90969899665555,491.7704918032787
751,P57LA4,12,95,24132,24324,196,Primaten,78,1,959.0,688,542,42.3,41.8,RIGHT,76,78,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Primaten,78,associate,0.06944444444444445,0.39344262295081966,6.0,6,509.77777777777777,479.1803278688525
752,P57LA4,12,96,24344,24580,240,Primaten,78,1,975.0,729,555,42.3,41.8,RIGHT,78,80,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Primaten,78,associate,0.3541666666666667,0.6065573770491803,6.0,6,541.6666666666666,492.8196721311475
753,P57LA4,12,97,24632,24888,260,musste,80,1,940.0,952,564,42.3,41.8,RIGHT,78,82,P57LA4,Primaten,everyday_pseudo,Motillo,12,False,f,29.0,j,False,j,A4,practise,8_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,musste,80,,0.5892857142857143,0.7540983606557377,6.0,8,772.9783281733746,502.26229508196724
