,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
960,P98LL1,14,103,30544,30784,244,Säulen,77,3,"1364,00",421,542,"43,45","42,35",LEFT,76,80,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Säulen,77,,0.7053571428571429,0.375,7.0,3,405.630985915493,541.625
961,P98LL1,14,104,30828,31016,192,Geländer,80,2,"1353,00",612,540,"42,55","41,90",LEFT,77,81,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Geländer,80,,0.20833333333333334,0.34375,7.0,6,588.0225352112676,539.65625
962,P98LL1,14,105,31064,31272,212,verliehen,81,2,"1248,00",860,529,"42,20","41,70",LEFT,80,83,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,verliehen,81,,0.8375,0.171875,7.0,7,824.8450704225352,528.828125
963,P98LL1,14,106,31312,31492,184,Gebäude,83,2,"1119,00",1008,526,"42,40","41,80",LEFT,81,81,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gebäude,83,,0.453125,0.125,7.0,9,966.174647887324,525.875
964,P98LL1,14,107,31544,31744,204,verliehen,81,3,"1211,00",817,551,"42,20","41,70",LEFT,83,84,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,verliehen,81,,0.56875,0.515625,7.0,7,783.7830985915493,550.484375
965,P98LL1,14,108,32344,32440,100,eine,84,2,"863,00",1089,546,"42,60","41,95",LEFT,81,88,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eine,84,,0.1375,0.4375,7.0,10,1043.5239436619718,545.5625
966,P98LL1,14,109,32556,32704,152,schrieben,88,2,"1192,00",302,598,"44,25","42,80",LEFT,84,88,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schrieben,88,,0.85,0.26229508196721313,8.0,2,318.29357798165137,598.0491803278688
967,P98LL1,14,110,32732,32896,168,schrieben,88,2,"1241,00",236,616,"44,85","43,10",LEFT,88,89,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schrieben,88,,0.4375,0.5573770491803278,8.0,2,247.44954128440372,617.2295081967213
968,P98LL1,14,111,32932,33112,184,über,89,2,"1293,00",385,598,"43,70","42,50",LEFT,88,91,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,über,89,,0.7375,0.26229508196721313,8.0,3,407.38532110091745,598.0491803278688
969,P98LL1,14,112,33152,33364,216,kunstvollen,91,4,"1282,00",548,606,"42,80","42,10",LEFT,89,92,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kunstvollen,91,,0.40625,0.39344262295081966,8.0,5,582.3486238532109,606.5737704918033
970,P98LL1,14,113,33408,33588,184,Fresken,92,2,"1210,00",691,606,"42,40","41,80",LEFT,91,94,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fresken,92,,0.2265625,0.39344262295081966,8.0,6,735.8440366972477,606.5737704918033
971,P98LL1,14,114,33632,33776,148,Inneren,94,2,"1069,00",911,597,"42,20","41,80",LEFT,92,94,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Inneren,94,,0.5703125,0.2459016393442623,8.0,8,971.9908256880734,596.983606557377
972,P98LL1,14,115,33800,33948,152,Inneren,94,2,"1035,00",920,601,"42,20","41,80",LEFT,94,101,P98LL1,Ausblick,scientific_pseudo,Betando,14,False,f,27.0,f,False,j,L1,practise,15_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Betando erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Inneren,94,,0.640625,0.3114754098360656,8.0,8,981.6513761467891,601.2459016393443
