,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
883,P90LJ1,13,89,22316,22508,196,Schneider,68,1,"804,00",311,549,"44,30","42,75",RIGHT,67,69,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Schneider,68,,0.30625,0.5151515151515151,7.0,2,338.4455445544554,550.4545454545455
884,P90LJ1,13,90,22540,22788,252,musste,69,1,"824,00",461,553,"43,20","42,25",RIGHT,68,70,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,musste,69,,0.3482142857142857,0.5757575757575758,7.0,3,506.26732673267327,554.2727272727273
885,P90LJ1,13,91,22820,22968,152,lachen.,70,1,"831,00",585,550,"42,65","42,00",RIGHT,69,71,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,lachen.,70,,0.3984375,0.5303030303030303,7.0,4,645.0,551.4090909090909
886,P90LJ1,13,92,23000,23236,240,Während,71,1,"830,00",719,548,"42,30","41,80",RIGHT,70,73,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Während,71,,0.4453125,0.5,7.0,5,794.9207920792079,549.5
887,P90LJ1,13,93,23272,23424,156,sich,73,1,"820,00",876,546,"42,20","41,70",RIGHT,71,72,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,73,,0.275,0.4696969696969697,7.0,7,970.5742574257426,547.5909090909091
888,P90LJ1,13,94,23448,23644,200,sie,72,1,"825,00",814,549,"42,20","41,70",RIGHT,73,73,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,72,,0.375,0.5151515151515151,7.0,6,901.2079207920792,550.4545454545455
889,P90LJ1,13,95,23672,23768,100,sich,73,2,"810,00",922,547,"42,20","41,80",RIGHT,72,75,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,73,,0.85,0.48484848484848486,7.0,7,1022.0396039603961,548.5454545454545
890,P90LJ1,13,96,23800,24028,232,"unterhielten,",75,1,"799,00",1061,549,"42,55","41,90",RIGHT,73,75,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"unterhielten,",75,,0.06097560975609756,0.5151515151515151,7.0,9,1177.5544554455446,550.4545454545455
891,P90LJ1,13,97,24056,24268,216,"unterhielten,",75,1,"785,00",1155,545,"42,95","42,10",RIGHT,75,76,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"unterhielten,",75,,0.44308943089430897,0.45454545454545453,7.0,9,1282.7227722772277,546.6363636363636
892,P90LJ1,13,98,24364,24484,124,wechselten,76,1,"806,00",237,610,"44,85","43,05",RIGHT,75,76,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wechselten,76,,0.7929292929292929,0.4461538461538462,8.0,1,261.8712871287129,610.0
893,P90LJ1,13,99,24524,24708,188,wechselten,76,1,"794,00",133,631,"45,85","43,55",RIGHT,76,76,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wechselten,76,,0.2676767676767677,0.7692307692307693,8.0,1,141.3960396039604,631.0
894,P90LJ1,13,100,24736,24888,156,wechselten,76,1,"791,00",237,615,"44,85","43,10",RIGHT,76,77,P90LJ1,Summen,scientific_pseudo,Morzesse,13,False,j,23.0,j,True,j,J1,practise,12_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wechselten,76,,0.7929292929292929,0.5230769230769231,8.0,1,261.8712871287129,615.0
