,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
474,P92LJ3,4,108,28420,28728,312,Die,75,1,"733,00",137,560,"45,75","43,50",RIGHT,76,76,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Die,75,,0.6627906976744186,0.65625,7.0,1,134.430985915493,559.34375
475,P92LJ3,4,109,28752,28976,228,filigranen,76,2,"769,00",201,554,"45,10","43,15",RIGHT,75,76,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,filigranen,76,,0.19886363636363635,0.5625,7.0,2,195.5464788732395,553.4375
476,P92LJ3,4,110,29004,29284,284,filigranen,76,2,"809,00",259,557,"44,60","42,90",RIGHT,76,76,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,filigranen,76,,0.5284090909090909,0.609375,7.0,2,250.93239436619723,556.390625
477,P92LJ3,4,111,29304,29424,124,filigranen,76,2,"828,00",301,563,"44,25","42,75",RIGHT,76,75,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,filigranen,76,,0.7670454545454546,0.703125,7.0,2,291.03943661971834,562.296875
478,P92LJ3,4,112,29464,29624,164,Die,75,2,"817,00",136,560,"45,75","43,50",RIGHT,76,77,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Die,75,,0.6511627906976745,0.65625,7.0,1,133.47605633802823,559.34375
479,P92LJ3,4,113,29672,29904,236,Säulen,77,2,"838,00",390,561,"43,60","42,40",RIGHT,75,78,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Säulen,77,,0.42857142857142855,0.671875,7.0,3,376.02816901408454,560.328125
480,P92LJ3,4,114,29936,30136,204,und,78,1,"837,00",512,571,"42,95","42,10",RIGHT,77,79,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,78,,0.90625,0.828125,7.0,4,492.52957746478876,570.171875
481,P92LJ3,4,115,30160,30368,212,das,79,1,"811,00",574,563,"42,70","42,00",RIGHT,78,80,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,79,,0.875,0.703125,7.0,5,551.7352112676057,562.296875
482,P92LJ3,4,116,30392,30732,344,Geländer,80,1,"784,00",656,560,"42,40","41,90",RIGHT,79,81,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Geländer,80,,0.5138888888888888,0.65625,7.0,6,630.0394366197183,559.34375
483,P92LJ3,4,117,30764,31056,296,verliehen,81,1,"766,00",802,555,"42,20","41,70",RIGHT,80,83,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,verliehen,81,,0.475,0.578125,7.0,7,769.4591549295775,554.421875
484,P92LJ3,4,118,31096,31296,204,Gebäude,83,1,"743,00",977,557,"42,30","41,80",RIGHT,81,82,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gebäude,83,,0.2109375,0.609375,7.0,9,936.5718309859155,556.390625
485,P92LJ3,4,119,31312,31476,168,dem,82,1,"739,00",945,557,"42,30","41,80",RIGHT,83,84,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dem,82,,0.921875,0.609375,7.0,8,906.0140845070423,556.390625
486,P92LJ3,4,120,31516,31796,284,eine,84,1,"727,00",1135,559,"42,80","42,05",RIGHT,82,83,P92LJ3,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J3,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eine,84,,0.7125,0.640625,7.0,10,1087.4507042253522,558.359375
