,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
884,P15LD3,13,106,30464,30680,220,freuten,108,1,875.0,738,671,36.55,39.5,RIGHT,107,111,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,freuten,108,,0.96875,0.390625,9.0,7,690.2900302114804,671.0
885,P15LD3,13,107,30716,31000,288,die,111,1,880.0,935,674,36.5,39.5,RIGHT,108,108,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,111,,0.765625,0.4375,9.0,10,873.0060422960726,674.0
886,P15LD3,13,108,31052,31328,280,freuten,108,2,865.0,673,687,36.7,39.6,RIGHT,111,113,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,freuten,108,,0.4609375,0.640625,9.0,7,630.0030211480363,687.0
887,P15LD3,13,109,31380,31576,200,Tage.,113,1,886.0,1202,684,37.6,40.1,RIGHT,108,115,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Tage.,113,,0.9583333333333334,0.59375,9.0,12,1120.6465256797583,684.0
888,P15LD3,13,110,31604,31716,116,Hektik,115,1,890.0,1303,679,38.35,40.45,RIGHT,113,116,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hektik,115,,0.2462686567164179,0.515625,9.0,14,1214.3232628398791,679.0
889,P15LD3,13,111,31844,32072,232,der,116,1,796.0,153,761,40.7,42.15,RIGHT,115,118,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,116,,0.8488372093023255,0.6986301369863014,10.0,1,173.1745454545454,761.0
890,P15LD3,13,112,32104,32328,228,war,118,1,799.0,308,749,39.1,41.35,RIGHT,116,117,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,war,118,,0.21875,0.5342465753424658,10.0,3,371.0109090909091,749.0
891,P15LD3,13,113,32364,32536,176,Anreise,117,1,811.0,212,743,39.95,41.75,RIGHT,118,119,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Anreise,117,,0.359375,0.4520547945205479,10.0,2,248.48000000000002,743.0
892,P15LD3,13,114,32564,32920,360,vergessen,119,1,867.0,389,753,38.55,41.2,RIGHT,117,121,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,vergessen,119,,0.19375,0.589041095890411,10.0,4,474.3963636363636,753.0
893,P15LD3,13,115,32960,33208,252,der,121,1,874.0,605,747,37.2,40.45,RIGHT,119,123,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,121,,0.359375,0.5068493150684932,10.0,6,750.0909090909091,747.0
894,P15LD3,13,116,33240,33564,328,konnte,123,1,889.0,760,732,36.8,40.1,RIGHT,121,124,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,konnte,123,,0.017857142857142856,0.3013698630136986,10.0,8,947.9272727272728,732.0
895,P15LD3,13,117,33596,33944,352,endlich,124,1,866.0,927,729,36.8,40.1,RIGHT,123,125,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,endlich,124,,0.4453125,0.2602739726027397,10.0,9,1161.08,729.0
896,P15LD3,13,118,33980,34164,188,beginnen.,125,1,881.0,1050,728,37.15,40.2,RIGHT,124,122,P15LD3,Verzierung,everyday_real,Fassade,13,False,f,24.0,f,True,j,D3,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,beginnen.,125,,0.2857142857142857,0.2465753424657534,10.0,10,1318.0727272727272,728.0
