,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
577,P5LB1GPS,10,21,5952,6152,204,aber,20,1,"709,00",859,236,"35,20","36,70",RIGHT,19,20,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,aber,20,,0.8625,0.59375,2.0,8,973.348623853211,236.0
578,P5LB1GPS,10,22,6180,6320,144,aber,20,1,"706,00",823,244,"35,20","36,70",RIGHT,20,22,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,aber,20,,0.4125,0.71875,2.0,8,932.0642201834862,244.0
579,P5LB1GPS,10,23,6372,6584,216,wollte,22,1,"671,00",1054,223,"35,55","36,90",RIGHT,20,23,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wollte,22,,0.35714285714285715,0.390625,2.0,10,1196.9724770642201,223.0
580,P5LB1GPS,10,24,6628,6764,140,noch,23,1,"664,00",1189,221,"36,25","37,25",RIGHT,22,25,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,noch,23,,0.7875,0.359375,2.0,11,1351.788990825688,221.0
581,P5LB1GPS,10,25,6920,7080,164,wenig,25,1,"625,00",1272,226,"36,90","37,60",RIGHT,23,25,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wenig,25,,0.01694915254237288,0.4375,2.0,13,1446.9724770642201,226.0
582,P5LB1GPS,10,26,7116,7348,236,wenig,25,1,"617,00",1319,217,"37,30","37,80",RIGHT,25,21,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wenig,25,,0.4152542372881356,0.296875,2.0,13,1500.8715596330276,217.0
583,P5LB1GPS,10,27,7416,7592,180,Annalena,21,1,"635,00",920,222,"35,25","36,70",RIGHT,25,27,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Annalena,21,,0.3472222222222222,0.375,2.0,9,1043.302752293578,222.0
584,P5LB1GPS,10,28,7676,8004,332,den,27,1,"638,00",160,305,"39,15","38,90",RIGHT,21,26,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,27,,0.15625,0.671875,3.0,2,160.8913649025069,305.0
585,P5LB1GPS,10,29,8032,8168,140,in,26,1,"629,00",105,301,"39,85","39,25",RIGHT,27,29,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,in,26,,0.35714285714285715,0.609375,3.0,1,105.27855153203336,301.0
586,P5LB1GPS,10,30,8204,8616,416,schmökern.,29,1,"647,00",387,294,"37,05","37,85",RIGHT,26,30,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schmökern.,29,,0.2556818181818182,0.5,3.0,4,390.42061281337044,294.0
587,P5LB1GPS,10,31,8668,8968,304,Noch,30,1,"675,00",536,293,"36,10","37,30",RIGHT,29,31,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Noch,30,,0.225,0.484375,3.0,5,541.0807799442897,293.0
588,P5LB1GPS,10,32,9016,9444,432,konnte,31,1,"648,00",642,300,"35,65","37,10",RIGHT,30,30,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,konnte,31,,0.39285714285714285,0.59375,3.0,6,648.2618384401114,300.0
589,P5LB1GPS,10,33,9476,9640,168,Noch,30,2,"628,00",565,303,"35,90","37,25",RIGHT,31,32,P5LB1GPS,Wiese,everyday_real,Kamille,10,False,j,25.0,f,True,j,B1,practise,5_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist Annalena nach dem Lesen gleich ins Bett gegangen?,everyday,18.0,"Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Kamille entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Noch,30,,0.5875,0.640625,3.0,5,570.4038997214484,303.0
