,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
1311,P87LI2,14,168,38672,38860,192,rechtzeitig,124,1,"952,00",1005,762,"42,60","42,20",RIGHT,124,125,P87LI2,Krater,scientific_real,Meteorit,14,False,j,19.0,f,True,j,I2,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,rechtzeitig,124,,0.2864583333333333,0.7123287671232876,10.0,10,1085.185758513932,762.0
1312,P87LI2,14,169,38904,39124,224,im,125,1,"1003,00",1189,759,"43,30","42,60",RIGHT,124,124,P87LI2,Krater,scientific_real,Meteorit,14,False,j,19.0,f,True,j,I2,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,im,125,,0.9791666666666666,0.6712328767123288,10.0,11,1285.1362229102167,759.0
1313,P87LI2,14,170,39152,39300,152,rechtzeitig,124,2,"1031,00",1055,753,"42,75","42,30",RIGHT,125,125,P87LI2,Krater,scientific_real,Meteorit,14,False,j,19.0,f,True,j,I2,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,rechtzeitig,124,,0.546875,0.589041095890411,10.0,10,1139.5201238390093,753.0
1314,P87LI2,14,171,39328,39464,140,im,125,2,"1035,00",1155,758,"43,10","42,50",RIGHT,124,.,P87LI2,Krater,scientific_real,Meteorit,14,False,j,19.0,f,True,j,I2,practise,10_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,im,125,,0.2708333333333333,0.6575342465753424,10.0,11,1248.188854489164,758.0
1315,P87LI2,16,1,549,708,163,Die,1,1,"968,00",157,178,"45,90","44,10",RIGHT,.,2,P87LI2,Summen,everyday_pseudo,Morzesse,16,False,f,22.0,j,False,j,I2,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Die,1,,0.8953488372093024,0.726027397260274,1.0,1,163.21325648414984,178.0
1316,P87LI2,16,2,736,868,136,Kindergärtnerinnen,2,1,"989,00",283,175,"44,75","43,50",RIGHT,1,2,P87LI2,Summen,everyday_pseudo,Morzesse,16,False,f,22.0,j,False,j,I2,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kindergärtnerinnen,2,,0.3848684210526316,0.684931506849315,1.0,2,299.3804034582132,175.0
1317,P87LI2,16,3,892,1124,236,Kindergärtnerinnen,2,1,"966,00",202,174,"45,45","43,90",RIGHT,2,1,P87LI2,Summen,everyday_pseudo,Morzesse,16,False,f,22.0,j,False,j,I2,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kindergärtnerinnen,2,,0.11842105263157894,0.6712328767123288,1.0,2,211.84438040345822,174.0
1318,P87LI2,16,4,1144,1532,392,Die,1,2,"966,00",150,170,"45,95","44,15",RIGHT,2,2,P87LI2,Summen,everyday_pseudo,Morzesse,16,False,f,22.0,j,False,j,I2,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Die,1,,0.813953488372093,0.6164383561643836,1.0,1,155.64841498559076,170.0
1319,P87LI2,16,5,1548,1700,156,Kindergärtnerinnen,2,2,"1059,00",169,170,"45,75","44,00",RIGHT,1,1,P87LI2,Summen,everyday_pseudo,Morzesse,16,False,f,22.0,j,False,j,I2,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kindergärtnerinnen,2,,0.009868421052631578,0.6164383561643836,1.0,2,176.1815561959654,170.0
1320,P87LI2,16,6,1728,2128,404,Die,1,3,"1118,00",133,172,"46,10","44,15",RIGHT,2,1,P87LI2,Summen,everyday_pseudo,Morzesse,16,False,f,22.0,j,False,j,I2,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Die,1,,0.6162790697674418,0.6438356164383562,1.0,1,137.2766570605187,172.0
1321,P87LI2,16,7,2248,2528,284,Die,1,3,"1182,00",146,183,"46,00","44,10",RIGHT,1,2,P87LI2,Summen,everyday_pseudo,Morzesse,16,False,f,22.0,j,False,j,I2,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Die,1,,0.7674418604651163,0.7945205479452054,1.0,1,151.3256484149855,183.0
1322,P87LI2,16,8,2556,2696,144,Kindergärtnerinnen,2,3,"1051,00",215,171,"45,35","43,80",RIGHT,1,2,P87LI2,Summen,everyday_pseudo,Morzesse,16,False,f,22.0,j,False,j,I2,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kindergärtnerinnen,2,,0.1611842105263158,0.6301369863013698,1.0,2,225.89337175792502,171.0
1323,P87LI2,16,9,2728,2912,188,Kindergärtnerinnen,2,3,"977,00",377,166,"44,10","43,30",RIGHT,2,2,P87LI2,Summen,everyday_pseudo,Morzesse,16,False,f,22.0,j,False,j,I2,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kindergärtnerinnen,2,,0.694078947368421,0.5616438356164384,1.0,2,400.9654178674351,166.0
