,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
396,P2LA2GPS,11,61,21060,21224,168,sich,86,1,"928,00",831,564,"36,00","38,50",RIGHT,84,87,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,86,,0.3125,0.71875,7.0,9,849.1510574018127,563.28125
397,P2LA2GPS,11,62,21272,21412,144,"befanden,",87,1,"925,00",967,561,"36,15","38,55",RIGHT,86,88,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"befanden,",87,,0.50625,0.671875,7.0,10,988.4380664652568,560.328125
398,P2LA2GPS,11,63,21632,21780,152,gab,88,1,"933,00",1104,556,"36,70","38,80",RIGHT,87,90,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gab,88,,0.90625,0.59375,7.0,11,1128.749244712991,555.40625
399,P2LA2GPS,11,64,21812,21964,156,zu,90,1,"918,00",1231,553,"37,35","39,10",RIGHT,88,91,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,zu,90,,0.5208333333333334,0.546875,7.0,13,1258.8187311178249,552.453125
400,P2LA2GPS,11,65,21992,22188,200,denken.,91,1,"926,00",1285,554,"37,80","39,40",RIGHT,90,92,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,denken.,91,,0.20666666666666667,0.5625,7.0,14,1314.1238670694866,553.4375
401,P2LA2GPS,11,66,22420,22612,196,Sie,92,1,"1010,00",148,624,"39,95","40,85",RIGHT,91,94,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sie,92,,0.7906976744186046,0.65625,8.0,1,157.74592833876216,623.65625
402,P2LA2GPS,11,67,22648,22908,264,sich,94,1,"998,00",314,625,"38,45","40,10",RIGHT,92,96,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,94,,0.25,0.671875,8.0,3,347.5374592833876,624.671875
403,P2LA2GPS,11,68,22944,23108,168,diesem,96,1,"1011,00",442,625,"37,50","39,60",RIGHT,94,97,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,diesem,96,,0.17857142857142858,0.671875,8.0,5,493.88273615635177,624.671875
404,P2LA2GPS,11,69,23156,23384,232,technologischen,97,1,"981,00",620,636,"36,60","39,20",RIGHT,96,98,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,technologischen,97,,0.3359375,0.84375,8.0,6,697.3941368078176,635.84375
405,P2LA2GPS,11,70,23436,23644,212,Wunderland,98,1,"935,00",837,637,"36,30","39,05",RIGHT,97,99,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Wunderland,98,,0.26704545454545453,0.859375,8.0,7,945.4951140065147,636.859375
406,P2LA2GPS,11,71,23676,24008,336,klein,99,1,"934,00",1008,630,"36,55","39,15",RIGHT,98,101,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,klein,99,,0.4375,0.75,8.0,8,1141.0032573289902,629.75
407,P2LA2GPS,11,72,24064,24248,188,"isoliert,",101,1,"978,00",1182,625,"37,25","39,55",RIGHT,99,100,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"isoliert,",101,,0.3076923076923077,0.671875,8.0,10,1339.9413680781759,624.671875
408,P2LA2GPS,11,73,24292,24440,152,und,100,1,"1028,00",1100,629,"36,95","39,40",RIGHT,101,102,P2LA2GPS,Flugkörper,scientific_real,Satelliten,11,False,j,25.0,j,True,j,A2,practise,1_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihr zweiter Tag auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,100,,0.59375,0.734375,8.0,9,1246.1889250814334,628.734375
