,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
828,P24LF4,10,139,40032,40208,180,Klassenausflug,111,1,"778,00",899,672,"36,45","39,40",RIGHT,110,111,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Klassenausflug,111,,0.05416666666666667,0.43283582089552236,9.0,8,888.4662379421222,673.7014925373135
829,P24LF4,10,140,40240,40444,208,Klassenausflug,111,1,"763,00",1027,671,"36,70","39,50",RIGHT,111,111,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Klassenausflug,111,,0.5875,0.417910447761194,9.0,8,1014.8199356913183,672.7462686567164
830,P24LF4,10,141,40468,40848,384,Klassenausflug,111,1,"745,00",1086,676,"36,90","39,60",RIGHT,111,113,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Klassenausflug,111,,0.8333333333333334,0.4925373134328358,9.0,8,1073.0610932475884,677.5223880597015
831,P24LF4,10,142,40872,41184,316,den,113,1,"737,00",1189,679,"37,35","39,85",RIGHT,111,114,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,113,,0.234375,0.5373134328358209,9.0,10,1174.7363344051446,680.3880597014926
832,P24LF4,10,143,41212,41456,248,Zoo,114,1,"751,00",1247,677,"37,80","40,10",RIGHT,113,114,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Zoo,114,,0.10465116279069768,0.5074626865671642,9.0,11,1231.9903536977492,678.4776119402985
833,P24LF4,10,144,41484,41576,96,Zoo,114,1,"752,00",1310,677,"38,35","40,30",RIGHT,114,117,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Zoo,114,,0.8372093023255814,0.5074626865671642,9.0,11,1294.1800643086817,678.4776119402985
834,P24LF4,10,145,41672,41788,120,berichtete,117,1,"827,00",246,715,"39,55","41,30",RIGHT,114,115,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,berichtete,117,,0.09090909090909091,0.0684931506849315,10.0,3,277.5118644067797,715.0
835,P24LF4,10,146,41828,42080,256,und,115,1,"859,00",140,742,"40,75","42,05",RIGHT,117,117,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,115,,0.6976744186046512,0.4383561643835616,10.0,1,151.3898305084747,742.0
836,P24LF4,10,147,42108,42280,176,berichtete,117,2,"877,00",242,738,"39,75","41,50",RIGHT,115,117,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,berichtete,117,,0.06818181818181818,0.3835616438356164,10.0,3,272.7525423728814,738.0
837,P24LF4,10,148,42308,42496,192,berichtete,117,2,"867,00",334,739,"38,85","41,15",RIGHT,117,118,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,berichtete,117,,0.5909090909090909,0.3972602739726027,10.0,3,382.2169491525424,739.0
838,P24LF4,10,149,42528,42808,284,stolz,118,1,"862,00",493,737,"37,75","40,55",RIGHT,117,120,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,stolz,118,,0.90625,0.3698630136986301,10.0,4,571.4,737.0
839,P24LF4,10,150,42844,43140,300,seinen,120,1,"866,00",650,737,"37,05","40,25",RIGHT,118,121,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,seinen,120,,0.75,0.3698630136986301,10.0,6,758.2033898305085,737.0
840,P24LF4,10,151,43172,43460,292,Erfolgen,121,1,"864,00",750,738,"36,80","40,10",RIGHT,120,124,P24LF4,Geschirr,everyday_pseudo,Fornellyn,10,False,j,30.0,j,True,j,F4,practise,17_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Sophie mit der Klasse im Zoo gewesen?,everyday,23.0,"Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Erfolgen,121,,0.5,0.3835616438356164,10.0,7,877.1864406779661,738.0
