,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
657,P59LB2,9,37,9660,9844,188,eines,16,3,774.0,138,248,45.9,43.9,RIGHT,17,17,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eines,16,,0.4915254237288136,0.78125,2.0,1,144.92537313432842,248.0
658,P59LB2,9,38,9884,10060,180,privaten,17,5,776.0,254,243,44.8,43.4,RIGHT,16,18,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,privaten,17,,0.3888888888888889,0.703125,2.0,2,274.77611940298516,243.0
659,P59LB2,9,39,10112,10308,200,Käufers,18,2,784.0,408,238,43.7,42.9,RIGHT,17,19,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Käufers,18,,0.515625,0.625,2.0,3,447.1641791044776,238.0
660,P59LB2,9,40,10344,10544,204,nach,19,2,774.0,499,236,43.25,42.65,RIGHT,18,20,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nach,19,,0.3625,0.59375,2.0,4,549.0298507462687,236.0
661,P59LB2,9,41,10584,10748,168,wertvollen,20,1,763.0,604,228,42.9,42.5,RIGHT,19,19,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wertvollen,20,,0.3068181818181818,0.46875,2.0,5,666.5671641791045,228.0
662,P59LB2,9,42,10788,10928,144,nach,19,3,762.0,493,239,43.25,42.6,RIGHT,20,21,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nach,19,,0.2875,0.640625,2.0,4,542.313432835821,239.0
663,P59LB2,9,43,10984,11224,244,Objekten,21,2,757.0,760,229,42.5,42.3,RIGHT,19,23,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Objekten,21,,0.2361111111111111,0.484375,2.0,6,841.1940298507462,229.0
664,P59LB2,9,44,11276,11412,140,suchen.,23,1,761.0,922,229,42.6,42.4,RIGHT,21,10,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,suchen.,23,,0.03125,0.484375,2.0,8,1022.5373134328358,229.0
665,P59LB2,9,45,11532,11656,128,Mal,10,2,753.0,992,170,42.8,42.7,RIGHT,23,12,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mal,10,,0.40625,0.6164383561643836,1.0,10,1054.3589743589744,170.0
666,P59LB2,9,46,11712,11828,120,"Hawaii,",12,2,740.0,1209,182,43.7,43.1,RIGHT,10,14,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Hawaii,",12,,0.7734375,0.7808219178082192,1.0,12,1286.196581196581,182.0
667,P59LB2,9,47,11856,12000,148,im,14,5,747.0,1292,188,44.2,43.35,RIGHT,12,24,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,im,14,,0.125,0.863013698630137,1.0,14,1374.871794871795,188.0
668,P59LB2,9,48,12052,12220,172,Als,24,1,806.0,1085,247,43.0,42.6,RIGHT,14,24,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Als,24,,0.609375,0.765625,2.0,9,1205.0,247.0
669,P59LB2,9,49,12240,12424,188,Als,24,1,813.0,1046,249,42.8,42.5,RIGHT,24,22,P59LB2,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,suchen.,23,,1.0,0.796875,2.0,8,1161.3432835820895,249.0
