,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
1215,P29LG4,13,149,38848,39092,248,der,118,1,"793,00",829,758,"36,70","40,00",RIGHT,119,120,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,118,,0.109375,0.6575342465753424,10.0,8,904.1347962382445,758.0
1216,P29LG4,13,150,39136,39380,248,bereits,120,1,"780,00",1040,750,"37,20","40,30",RIGHT,118,120,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,bereits,120,,0.828125,0.547945205479452,10.0,10,1136.3009404388715,750.0
1217,P29LG4,13,151,39404,39524,124,bereits,120,1,"779,00",1006,750,"37,00","40,20",RIGHT,120,121,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,bereits,120,,0.5625,0.547945205479452,10.0,10,1098.8902821316615,750.0
1218,P29LG4,13,152,39556,39740,188,Erfahrung,121,1,"750,00",1157,756,"37,70","40,60",RIGHT,120,56,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Erfahrung,121,,0.59375,0.6301369863013698,10.0,11,1265.037617554859,756.0
1219,P29LG4,13,153,39844,40128,288,"gesichtet,",56,2,"782,00",725,409,"35,60","37,45",RIGHT,121,54,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"gesichtet,",56,next,0.35795454545454547,0.296875,5.0,7,725.0,409.0
1220,P29LG4,13,154,40188,40316,132,eine,54,2,"806,00",459,404,"36,60","37,90",RIGHT,56,38,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eine,54,,0.0625,0.21875,5.0,5,459.0,404.0
1221,P29LG4,13,155,40372,40536,168,anlegen,38,3,"796,00",252,354,"38,05","38,50",RIGHT,54,38,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,anlegen,38,,0.671875,0.4375,4.0,2,273.56739811912223,354.0
1222,P29LG4,13,156,40560,40672,116,anlegen,38,3,"807,00",207,354,"38,60","38,75",RIGHT,38,44,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,anlegen,38,,0.3203125,0.4375,4.0,2,222.92476489028218,354.0
1223,P29LG4,13,157,40728,40908,184,sehr,44,2,"806,00",766,354,"35,40","37,10",RIGHT,38,45,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sehr,44,,0.1,0.4375,4.0,8,852.0188087774295,354.0
1224,P29LG4,13,158,40932,41128,200,begeistert,45,2,"813,00",871,353,"35,40","37,10",RIGHT,44,48,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,begeistert,45,,0.1875,0.421875,4.0,9,970.1849529780565,353.0
1225,P29LG4,13,159,41180,41408,232,des,48,3,"786,00",1169,358,"36,50","37,70",RIGHT,45,48,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,des,48,,0.171875,0.5,4.0,12,1305.5517241379312,358.0
1226,P29LG4,13,160,41440,41636,200,des,48,3,"828,00",1206,363,"36,70","37,80",RIGHT,48,35,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,des,48,,0.75,0.578125,4.0,12,1347.1912225705328,363.0
1227,P29LG4,13,161,41668,41864,200,vor,35,1,"848,00",1125,296,"36,00","37,30",RIGHT,48,22,P29LG4,Flügel,everyday_real,Libelle,13,False,f,24.0,f,False,j,G4,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,vor,35,,0.234375,0.53125,3.0,13,1315.6188925081433,296.0
