,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
1054,P65LC4,14,141,36080,36268,192,steuerte,91,1,725.0,813,615,42.2,41.8,RIGHT,89,92,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,steuerte,91,,0.2708333333333333,0.5625,7.0,7,742.632,553.4375
1055,P65LC4,14,142,36300,36556,260,einen,92,1,722.0,946,605,42.3,41.8,RIGHT,91,91,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einen,92,,0.2916666666666667,0.40625,7.0,8,862.864,543.59375
1056,P65LC4,14,143,36584,36740,160,steuerte,91,2,787.0,856,611,42.2,41.8,RIGHT,92,92,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,steuerte,91,,0.5694444444444444,0.5,7.0,7,781.504,549.5
1057,P65LC4,14,144,36772,37076,308,einen,92,2,823.0,949,604,42.3,41.8,RIGHT,91,93,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einen,92,,0.3229166666666667,0.390625,7.0,8,865.576,542.609375
1058,P65LC4,14,145,37108,37412,308,freien,93,1,877.0,1063,599,42.6,42.0,RIGHT,92,94,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,freien,93,,0.4375,0.3125,7.0,9,968.6320000000001,537.6875
1059,P65LC4,14,146,37448,37628,184,Tisch,94,1,852.0,1181,597,43.1,42.2,RIGHT,93,96,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Tisch,94,,0.5729166666666666,0.28125,7.0,10,1075.304,535.71875
1060,P65LC4,14,147,37660,37828,172,der,96,1,856.0,1303,603,43.85,42.6,RIGHT,94,95,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,96,,0.265625,0.375,7.0,12,1185.592,541.625
1061,P65LC4,14,148,37864,38052,192,auf,95,1,890.0,1241,606,43.45,42.4,RIGHT,96,97,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,auf,95,,0.296875,0.421875,7.0,11,1129.5439999999999,544.578125
1062,P65LC4,14,149,38088,38244,160,Terrasse,97,1,890.0,1443,606,44.9,43.1,RIGHT,95,98,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Terrasse,97,,0.6458333333333334,0.421875,7.0,13,1312.152,544.578125
1063,P65LC4,14,150,38272,38472,204,an.,98,1,908.0,1511,623,45.55,43.4,RIGHT,97,96,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,an.,98,,0.19767441860465115,0.6875,7.0,14,1373.624,561.3125
1064,P65LC4,14,151,38520,38716,200,der,96,2,929.0,1298,615,43.75,42.55,RIGHT,98,97,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,96,,0.1875,0.5625,7.0,12,1181.0720000000001,553.4375
1065,P65LC4,14,152,38760,38972,216,Terrasse,97,2,909.0,1433,600,44.65,42.95,RIGHT,96,106,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Terrasse,97,,0.5763888888888888,0.328125,7.0,13,1303.112,538.671875
1066,P65LC4,14,153,39060,39148,92,vorher,106,1,1055.0,765,649,42.3,41.9,RIGHT,97,100,P65LC4,Primaten,everyday_real,Gorilla,14,False,j,29.0,j,True,j,C4,practise,8_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte sich Alina Echsen angesehen?,everyday,23.0,"Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,vorher,106,,0.0625,0.08955223880597014,8.0,8,742.3553719008264,586.820895522388
