,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
544,P14LD2,11,46,10308,10468,164,das,54,1,497.0,602,425,36.0,37.75,RIGHT,53,56,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,54,,0.5625,0.5671641791044776,4.0,5,667.4545454545455,362.2985074626866
545,P14LD2,11,47,10516,10676,164,Sammlung,56,1,496.0,774,415,35.6,37.5,RIGHT,54,57,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sammlung,56,,0.4444444444444444,0.417910447761194,4.0,7,861.0219435736677,352.74626865671644
546,P14LD2,11,48,10708,11012,308,kultureller,57,1,482.0,940,409,35.6,37.5,RIGHT,56,58,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kultureller,57,,0.4479166666666667,0.3283582089552239,4.0,8,1047.8369905956113,347.0149253731343
547,P14LD2,11,49,11048,11252,208,Wertgüter,58,1,465.0,1082,397,36.0,37.7,RIGHT,57,58,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Wertgüter,58,,0.225,0.14925373134328357,4.0,9,1207.6426332288402,335.55223880597015
548,P14LD2,11,50,11284,11476,196,Wertgüter,58,1,464.0,1156,397,36.4,37.8,RIGHT,58,59,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Wertgüter,58,,0.6875,0.14925373134328357,4.0,9,1290.9216300940438,335.55223880597015
549,P14LD2,11,51,11512,11952,444,zeigte.,59,1,474.0,1240,401,36.9,38.1,RIGHT,58,62,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,zeigte.,59,,0.22666666666666666,0.208955223880597,4.0,10,1385.4545454545455,339.3731343283582
550,P14LD2,11,52,12040,12140,104,Kasten,62,1,507.0,261,464,38.55,39.2,RIGHT,59,61,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kasten,62,,0.13392857142857142,0.15625,5.0,3,249.08230452674897,400.0
551,P14LD2,11,53,12168,12376,212,einem,61,1,499.0,168,478,39.5,39.75,RIGHT,62,63,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,61,,0.1875,0.375,5.0,2,162.20576131687244,414.0
552,P14LD2,11,54,12420,12564,148,war,63,1,501.0,360,495,37.75,38.9,RIGHT,61,65,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,war,63,,0.03125,0.640625,5.0,4,341.56378600823047,431.0
553,P14LD2,11,55,12596,12752,160,ein,65,1,497.0,519,494,36.65,38.4,RIGHT,63,66,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ein,65,,0.265625,0.625,5.0,6,490.09465020576135,430.0
554,P14LD2,11,56,12788,13096,312,Ziahont,66,1,501.0,628,486,36.15,38.1,RIGHT,65,66,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ziahont,66,critical,0.484375,0.5,5.0,7,596.0,422.0
555,P14LD2,11,57,13128,13320,196,Ziahont,66,1,499.0,659,490,36.0,38.1,RIGHT,66,66,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ziahont,66,critical,0.7265625,0.5625,5.0,7,627.0,426.0
556,P14LD2,11,58,13348,13532,188,Ziahont,66,1,505.0,586,496,36.3,38.25,RIGHT,66,66,P14LD2,Schliff,scientific_pseudo,Ziahont,11,False,f,27.0,j,False,j,D2,practise,13_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ziahont,66,critical,0.15625,0.65625,5.0,7,554.0,432.0
