,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
468,P66LD1,6,21,5744,6024,284,ihre,20,1,1169.0,621,247,42.8,42.4,RIGHT,18,20,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihre,20,,0.0875,0.765625,2.0,7,724.047619047619,247.0
469,P66LD1,6,22,6100,6276,180,ihre,20,1,1121.0,650,235,42.75,42.4,RIGHT,20,21,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihre,20,,0.45,0.578125,2.0,7,758.5714285714286,235.0
470,P66LD1,6,23,6308,6512,208,vier,21,1,1064.0,741,237,42.5,42.3,RIGHT,20,21,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,vier,21,,0.5875,0.609375,2.0,8,866.9047619047619,237.0
471,P66LD1,6,24,6528,6672,148,vier,21,1,1024.0,714,233,42.6,42.3,RIGHT,21,20,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,vier,21,,0.25,0.546875,2.0,8,834.7619047619048,233.0
472,P66LD1,6,25,6700,6916,220,ihre,20,2,1019.0,648,238,42.7,42.4,RIGHT,21,21,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihre,20,,0.425,0.625,2.0,7,756.1904761904761,238.0
473,P66LD1,6,26,6940,7148,212,vier,21,2,1040.0,724,236,42.5,42.3,RIGHT,20,20,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,vier,21,,0.375,0.59375,2.0,8,846.6666666666666,236.0
474,P66LD1,6,27,7176,7496,324,ihre,20,3,1070.0,643,236,42.7,42.4,RIGHT,21,21,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihre,20,,0.3625,0.59375,2.0,7,750.2380952380952,236.0
475,P66LD1,6,28,7524,7684,164,vier,21,3,1062.0,736,235,42.5,42.3,RIGHT,20,22,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,vier,21,,0.525,0.578125,2.0,8,860.952380952381,235.0
476,P66LD1,6,29,7716,7876,164,Kinder,22,1,1053.0,866,231,42.5,42.3,RIGHT,21,23,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kinder,22,,0.8214285714285714,0.515625,2.0,9,1015.7142857142858,231.0
477,P66LD1,6,30,7904,8116,216,rutschten,23,1,1058.0,951,231,42.55,42.3,RIGHT,22,24,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,rutschten,23,,0.40625,0.515625,2.0,10,1116.904761904762,231.0
478,P66LD1,6,31,8148,8440,296,auf,24,1,1022.0,1085,228,42.9,42.5,RIGHT,23,25,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,auf,24,,0.609375,0.46875,2.0,11,1276.4285714285716,228.0
479,P66LD1,6,32,8464,8572,112,ihren,25,1,989.0,1156,226,43.2,42.7,RIGHT,24,26,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihren,25,,0.4791666666666667,0.4375,2.0,12,1360.952380952381,226.0
480,P66LD1,6,33,8600,8688,92,Sitzen,26,1,970.0,1253,230,43.7,42.9,RIGHT,25,27,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sitzen,26,,0.35074626865671643,0.5,2.0,13,1476.4285714285716,230.0
481,P66LD1,6,34,8804,8992,192,hin,27,1,1064.0,138,313,45.9,43.8,RIGHT,26,29,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hin,27,,0.6744186046511628,0.796875,3.0,1,145.18266253869967,313.0
