,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
848,P69LD4,16,33,8112,8304,196,selten.,28,2,1460.0,345,302,44.1,42.95,RIGHT,29,13,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,selten.,28,,0.5234375,0.625,3.0,4,342.11171662125344,302.0
849,P69LD4,16,34,8336,8540,208,einem,13,3,1449.0,357,234,44.05,43.1,RIGHT,28,14,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,13,,0.8229166666666666,0.5625,2.0,3,357.0,234.0
850,P69LD4,16,35,8580,8852,276,Patienten,14,3,1444.0,443,227,43.55,42.8,RIGHT,13,29,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Patienten,14,,0.43125,0.453125,2.0,4,443.0,227.0
851,P69LD4,16,36,8880,9068,192,Gegen,29,2,1407.0,499,286,43.1,42.5,RIGHT,14,31,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gegen,29,,0.96875,0.375,3.0,5,494.433242506812,286.0
852,P69LD4,16,37,9124,9288,168,wurde,31,1,1390.0,741,289,42.45,42.15,RIGHT,29,33,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wurde,31,,0.4895833333333333,0.421875,3.0,7,733.7956403269754,289.0
853,P69LD4,16,38,9336,9512,180,Patient,33,1,1388.0,901,289,42.4,42.1,RIGHT,31,32,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Patient,33,,0.3671875,0.421875,3.0,9,892.0517711171663,289.0
854,P69LD4,16,39,9552,9668,120,ein,32,1,1357.0,845,292,42.4,42.1,RIGHT,33,34,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ein,32,,0.859375,0.46875,3.0,8,836.6621253405995,292.0
855,P69LD4,16,40,9724,9936,216,"hereingebracht,",34,1,1330.0,1110,288,42.9,42.4,RIGHT,32,33,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"hereingebracht,",34,,0.5,0.40625,3.0,10,1098.773841961853,288.0
856,P69LD4,16,41,9992,10132,144,Patient,33,2,1349.0,870,287,42.4,42.1,RIGHT,34,35,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Patient,33,,0.125,0.390625,3.0,9,861.3896457765668,287.0
857,P69LD4,16,42,10200,10376,180,der,35,1,1321.0,1255,282,43.6,42.75,RIGHT,33,36,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,35,,0.265625,0.3125,3.0,11,1242.1934604904632,282.0
858,P69LD4,16,43,10412,10648,240,unter,36,1,1264.0,1380,283,44.55,43.2,RIGHT,35,37,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,unter,36,,0.8125,0.328125,3.0,12,1365.8310626702996,283.0
859,P69LD4,16,44,10676,10828,156,starken,37,1,1241.0,1434,281,45.05,43.45,RIGHT,36,36,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,starken,37,,0.24,0.296875,3.0,13,1419.2425068119892,281.0
860,P69LD4,16,45,10856,10984,132,unter,36,2,1260.0,1388,288,44.5,43.2,RIGHT,37,39,P69LD4,Präzision,scientific_pseudo,Finnatte,16,False,f,32.0,j,False,j,D4,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,unter,36,,0.8958333333333334,0.40625,3.0,12,1373.7438692098092,288.0
