,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
478,P67LD2,9,79,20856,21084,232,lange,72,1,1218.0,463,491,43.15,42.2,RIGHT,70,74,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,lange,72,,0.4270833333333333,0.5846153846153846,6.0,4,401.9641434262948,491.4153846153846
479,P67LD2,9,80,21116,21368,256,Flugkörper,74,1,1190.0,629,489,42.5,41.9,RIGHT,72,76,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Flugkörper,74,associate,0.26704545454545453,0.5538461538461539,6.0,6,531.9090909090909,489.44615384615383
480,P67LD2,9,81,21404,21620,220,schon,76,1,1104.0,866,486,42.2,41.7,RIGHT,74,78,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schon,76,,0.2916666666666667,0.5076923076923077,6.0,8,749.4285714285714,486.4923076923077
481,P67LD2,9,82,21652,21904,256,Weltraum,78,1,1029.0,1031,487,42.5,41.9,RIGHT,76,79,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Weltraum,78,,0.3402777777777778,0.5230769230769231,6.0,10,956.3333333333334,487.4769230769231
482,P67LD2,9,83,21940,22188,252,unterwegs,79,1,1023.0,1233,502,43.35,42.3,RIGHT,78,82,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,unterwegs,79,,0.66875,0.7538461538461538,6.0,11,1209.6349206349205,502.24615384615385
483,P67LD2,9,84,22276,22464,192,war,82,1,1106.0,249,565,44.55,42.9,RIGHT,79,81,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,war,82,,0.796875,0.734375,7.0,2,249.0,564.265625
484,P67LD2,9,85,22504,22792,292,Emily,81,1,1106.0,166,568,45.25,43.2,RIGHT,82,83,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Emily,81,,0.7288135593220338,0.78125,7.0,1,166.0,567.21875
485,P67LD2,9,86,22824,23068,248,begeistert,83,1,1157.0,288,558,44.25,42.7,RIGHT,81,85,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,begeistert,83,,0.14772727272727273,0.625,7.0,3,288.0,557.375
486,P67LD2,9,87,23112,23316,208,wollte,85,1,1178.0,547,548,42.75,42.0,RIGHT,83,86,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wollte,85,,0.4017857142857143,0.46875,7.0,5,547.0,547.53125
487,P67LD2,9,88,23348,23540,196,unbedingt,86,1,1164.0,708,546,42.3,41.8,RIGHT,85,87,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,unbedingt,86,,0.5875,0.4375,7.0,6,708.0,545.5625
488,P67LD2,9,89,23568,23744,180,öfter,87,1,1131.0,851,548,42.2,41.7,RIGHT,86,88,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,öfter,87,,0.8020833333333334,0.46875,7.0,7,851.0,547.53125
489,P67LD2,9,90,23772,23972,204,hinfahren.,88,1,1113.0,968,556,42.3,41.8,RIGHT,87,91,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hinfahren.,88,,0.5568181818181818,0.59375,7.0,8,968.0,555.40625
490,P67LD2,9,91,24012,24216,208,des,91,1,1074.0,1196,553,43.1,42.2,RIGHT,88,92,P67LD2,Flugkörper,everyday_pseudo,Latenditen,9,False,f,26.0,j,False,j,D2,practise,1_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Gefällt Emily die Natur?,everyday,20.0,"Familie Schmidt hat heute einen Ausflug in den nahe gelegenen Naturpark gemacht. \nDie beiden Kinder, Emily und Max, konnten vor Aufregung kaum stillsitzen, da es ihr erstes \nMal imNaturpark war. Als sie im Park ankamen, breiteten sie ihre Decke auf einer grünen \nWiese aus. Nachdem sie gemütlich saßen, betrachteten sie den klaren und blauen Himmel. \nNach kurzer Zeit hattensie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nEmily war begeistert und wollte unbedingt öfter hinfahren. Den Rest des Picknicks \nverbrachte sie damit, von der Natur zu schwärmen. Emily wollte nun mehr über Tiere \nund Pflanzen lernen und sprach nur noch darüber. Zu Hause musste ihr Vater \nihr ein Buch über Tierarten vorlesen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,des,91,,0.09375,0.546875,7.0,11,1196.0,552.453125
