,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
1011,P19LE3,15,113,27560,27668,112,Käfer,78,1,"507,00",295,558,"38,45","39,60",RIGHT,75,76,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Käfer,78,,0.17708333333333334,0.625,7.0,3,320.5445544554455,557.375
1012,P19LE3,15,114,27716,28048,336,Einige,76,1,"506,00",179,559,"39,55","40,15",RIGHT,78,78,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Einige,76,,0.7388059701492538,0.640625,7.0,1,190.7623762376237,558.359375
1013,P19LE3,15,115,28076,28224,152,Käfer,78,2,"514,00",290,558,"38,55","39,65",RIGHT,76,80,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Käfer,78,,0.125,0.625,7.0,3,314.9504950495049,557.375
1014,P19LE3,15,116,28276,28408,136,kleine,80,1,"519,00",492,553,"37,00","38,90",RIGHT,78,79,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kleine,80,,0.05357142857142857,0.546875,7.0,5,540.950495049505,552.453125
1015,P19LE3,15,117,28436,28640,208,hatten,79,1,"528,00",451,559,"37,20","39,05",RIGHT,80,80,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hatten,79,,0.6875,0.640625,7.0,4,495.07920792079204,558.359375
1016,P19LE3,15,118,28676,28828,156,kleine,80,2,"507,00",574,551,"36,50","38,70",RIGHT,79,81,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kleine,80,,0.7857142857142857,0.515625,7.0,5,632.6930693069307,550.484375
1017,P19LE3,15,119,28856,29020,168,Härchen,81,1,"500,00",651,556,"36,30","38,60",RIGHT,80,80,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Härchen,81,,0.4140625,0.59375,7.0,6,718.8415841584158,555.40625
1018,P19LE3,15,120,29056,29248,196,kleine,80,3,"500,00",528,552,"36,80","38,80",RIGHT,81,81,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kleine,80,,0.375,0.53125,7.0,5,581.2277227722773,551.46875
1019,P19LE3,15,121,29276,29468,196,Härchen,81,2,"503,00",641,555,"36,30","38,60",RIGHT,80,83,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Härchen,81,,0.3359375,0.578125,7.0,6,707.6534653465346,554.421875
1020,P19LE3,15,122,29520,29676,160,lustige,83,1,"499,00",817,557,"36,00","38,50",RIGHT,81,83,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,lustige,83,,0.2109375,0.609375,7.0,8,904.5643564356436,556.390625
1021,P19LE3,15,123,29700,29844,148,lustige,83,1,"492,00",855,557,"36,00","38,50",RIGHT,83,84,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,lustige,83,,0.5078125,0.609375,7.0,8,947.0792079207921,556.390625
1022,P19LE3,15,124,29888,30144,260,"Füße,",84,1,"470,00",997,544,"36,15","38,50",RIGHT,83,85,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Füße,",84,,0.8229166666666666,0.40625,7.0,9,1105.950495049505,543.59375
1023,P19LE3,15,125,30172,30380,212,die,85,1,"459,00",1075,551,"36,50","38,75",RIGHT,84,86,P19LE3,Schärfe,everyday_real,Mikroskop,15,False,f,30.0,f,True,j,E3,practise,20_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Müll gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mikroskop hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,85,,0.953125,0.515625,7.0,10,1193.2178217821784,550.484375
