,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
529,P31LH2,8,208,59012,59440,432,Seuchenbekämpfung,5,4,"764,00",500,153,"36,00","37,00",RIGHT,3,5,P31LH2,Schärfe,scientific_pseudo,Mifrophox,8,False,f,30.0,j,False,j,H2,practise,20_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War in der Probe ein Parasitenbefall zu erkennen?,Mikrobiologie,23.0,"Im Berliner Labor für Seuchenbekämpfung standen Ärzte und Forscher um die Labortische. \nDa das Labor erst vor kurzem eröffnet worden war, hielten sich noch viele Gäste dort auf. \nSie diskutierten, ob sich gerade eine neuartige Krankheit ausbreitete. Dr. Recht, ein \nrenommierter Epidemiologe, hatte aus seinem Labor eine wichtige Blutprobe mitgebracht. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nIm Blut waren Anzeichen eines Parasitenbefalls zu erkennen, der auf eine der Malaria \nähnliche Krankheit hindeutete. Sofort wurden diskutiert wie groß die Bedrohung sei \nund erste Maßnahmen zur Eindämmung besprochen, wenn sich der Verdacht bestätigen sollte. \nGlücklicherweise stellte sich später heraus, dass die Probe verwechselt worden war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Seuchenbekämpfung,5,,0.1597222222222222,0.4,1.0,5,518.7186629526462,154.2
530,P31LH2,8,209,59472,59640,172,Seuchenbekämpfung,5,4,"752,00",586,148,"35,60","36,80",RIGHT,5,7,P31LH2,Schärfe,scientific_pseudo,Mifrophox,8,False,f,30.0,j,False,j,H2,practise,20_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War in der Probe ein Parasitenbefall zu erkennen?,Mikrobiologie,23.0,"Im Berliner Labor für Seuchenbekämpfung standen Ärzte und Forscher um die Labortische. \nDa das Labor erst vor kurzem eröffnet worden war, hielten sich noch viele Gäste dort auf. \nSie diskutierten, ob sich gerade eine neuartige Krankheit ausbreitete. Dr. Recht, ein \nrenommierter Epidemiologe, hatte aus seinem Labor eine wichtige Blutprobe mitgebracht. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nIm Blut waren Anzeichen eines Parasitenbefalls zu erkennen, der auf eine der Malaria \nähnliche Krankheit hindeutete. Sofort wurden diskutiert wie groß die Bedrohung sei \nund erste Maßnahmen zur Eindämmung besprochen, wenn sich der Verdacht bestätigen sollte. \nGlücklicherweise stellte sich später heraus, dass die Probe verwechselt worden war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Seuchenbekämpfung,5,,0.4583333333333333,0.3333333333333333,1.0,5,608.5515320334262,149.33333333333334
531,P31LH2,8,210,59684,60368,688,Ärzte,7,3,"742,00",883,145,"35,10","36,60",RIGHT,5,5,P31LH2,Schärfe,scientific_pseudo,Mifrophox,8,False,f,30.0,j,False,j,H2,practise,20_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War in der Probe ein Parasitenbefall zu erkennen?,Mikrobiologie,23.0,"Im Berliner Labor für Seuchenbekämpfung standen Ärzte und Forscher um die Labortische. \nDa das Labor erst vor kurzem eröffnet worden war, hielten sich noch viele Gäste dort auf. \nSie diskutierten, ob sich gerade eine neuartige Krankheit ausbreitete. Dr. Recht, ein \nrenommierter Epidemiologe, hatte aus seinem Labor eine wichtige Blutprobe mitgebracht. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nIm Blut waren Anzeichen eines Parasitenbefalls zu erkennen, der auf eine der Malaria \nähnliche Krankheit hindeutete. Sofort wurden diskutiert wie groß die Bedrohung sei \nund erste Maßnahmen zur Eindämmung besprochen, wenn sich der Verdacht bestätigen sollte. \nGlücklicherweise stellte sich später heraus, dass die Probe verwechselt worden war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ärzte,7,,0.13541666666666666,0.29333333333333333,1.0,7,918.7883008356546,146.41333333333333
532,P31LH2,8,211,60432,61092,664,Seuchenbekämpfung,5,5,"771,00",601,186,"35,50","36,80",RIGHT,7,5,P31LH2,Schärfe,scientific_pseudo,Mifrophox,8,False,f,30.0,j,False,j,H2,practise,20_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War in der Probe ein Parasitenbefall zu erkennen?,Mikrobiologie,23.0,"Im Berliner Labor für Seuchenbekämpfung standen Ärzte und Forscher um die Labortische. \nDa das Labor erst vor kurzem eröffnet worden war, hielten sich noch viele Gäste dort auf. \nSie diskutierten, ob sich gerade eine neuartige Krankheit ausbreitete. Dr. Recht, ein \nrenommierter Epidemiologe, hatte aus seinem Labor eine wichtige Blutprobe mitgebracht. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nIm Blut waren Anzeichen eines Parasitenbefalls zu erkennen, der auf eine der Malaria \nähnliche Krankheit hindeutete. Sofort wurden diskutiert wie groß die Bedrohung sei \nund erste Maßnahmen zur Eindämmung besprochen, wenn sich der Verdacht bestätigen sollte. \nGlücklicherweise stellte sich später heraus, dass die Probe verwechselt worden war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Seuchenbekämpfung,5,,0.5104166666666666,0.84,1.0,5,624.2200557103064,186.32
533,P31LH2,8,212,61192,61520,332,Seuchenbekämpfung,5,5,"812,00",581,181,"35,65","36,90",RIGHT,5,.,P31LH2,Schärfe,scientific_pseudo,Mifrophox,8,False,f,30.0,j,False,j,H2,practise,20_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War in der Probe ein Parasitenbefall zu erkennen?,Mikrobiologie,23.0,"Im Berliner Labor für Seuchenbekämpfung standen Ärzte und Forscher um die Labortische. \nDa das Labor erst vor kurzem eröffnet worden war, hielten sich noch viele Gäste dort auf. \nSie diskutierten, ob sich gerade eine neuartige Krankheit ausbreitete. Dr. Recht, ein \nrenommierter Epidemiologe, hatte aus seinem Labor eine wichtige Blutprobe mitgebracht. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nIm Blut waren Anzeichen eines Parasitenbefalls zu erkennen, der auf eine der Malaria \nähnliche Krankheit hindeutete. Sofort wurden diskutiert wie groß die Bedrohung sei \nund erste Maßnahmen zur Eindämmung besprochen, wenn sich der Verdacht bestätigen sollte. \nGlücklicherweise stellte sich später heraus, dass die Probe verwechselt worden war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Seuchenbekämpfung,5,,0.4409722222222222,0.7733333333333333,1.0,5,603.3286908077994,181.45333333333332
534,P31LH2,9,1,608,796,192,Peters,2,1,"775,00",208,157,"37,85","38,00",RIGHT,.,1,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Peters,2,,0.375,0.4383561643835616,1.0,2,228.60681114551085,157.0
535,P31LH2,9,2,828,980,156,Dr.,1,1,"789,00",149,142,"38,35","38,20",RIGHT,2,1,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Dr.,1,,0.8023255813953488,0.2328767123287671,1.0,1,160.1083591331269,142.0
536,P31LH2,9,3,1000,1160,164,Dr.,1,1,"787,00",127,145,"38,45","38,30",RIGHT,1,2,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Dr.,1,,0.5465116279069767,0.273972602739726,1.0,1,134.5665634674922,145.0
537,P31LH2,9,4,1200,1320,124,Peters,2,2,"756,00",215,138,"37,70","37,85",RIGHT,1,3,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Peters,2,,0.4375,0.1780821917808219,1.0,2,236.7337461300309,138.0
538,P31LH2,9,5,1364,1580,220,betrat,3,1,"758,00",319,141,"36,85","37,50",RIGHT,2,4,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,betrat,3,,0.36607142857142855,0.2191780821917808,1.0,3,357.47678018575846,141.0
539,P31LH2,9,6,1620,1736,120,ihr,4,1,"754,00",400,135,"36,35","37,20",RIGHT,3,3,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihr,4,,0.15625,0.136986301369863,1.0,4,451.51702786377706,135.0
540,P31LH2,9,7,1780,1860,84,betrat,3,2,"739,00",321,140,"36,80","37,40",RIGHT,4,3,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,betrat,3,,0.38392857142857145,0.2054794520547945,1.0,3,359.7987616099071,140.0
541,P31LH2,9,8,1896,2068,176,betrat,3,2,"727,00",288,138,"37,05","37,55",RIGHT,3,4,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,betrat,3,,0.08928571428571429,0.1780821917808219,1.0,3,321.4860681114551,138.0
